,Open,High,Low,Close
386,2952.703982653485,2964.1308926267325,2946.8319484112735,2950.5447309437864
387,2949.481230123716,2958.0389044389053,2931.5481255035893,2954.2405147736663
388,2920.571334946414,2931.7584605985626,2911.3983684485047,2926.408341059317
389,2906.7435418904533,2930.8087426919524,2905.378677293081,2917.7635254955417
390,2889.780665452573,2897.196402643768,2887.3012424993135,2889.6407373461548
391,2886.8444759321333,2894.5066029585064,2879.5907340935605,2886.9722747340975
392,2886.192149997197,2895.22880024122,2881.943344221366,2891.67487435401
393,2882.746675030448,2888.496020836048,2874.693734861336,2879.7707987252647
394,2903.210329428668,2910.504459959036,2878.5451591999195,2885.718027942941
395,2885.8146006186757,2904.7739915189463,2885.445472849444,2886.725751699342
396,2852.924181996848,2884.907046931096,2852.8535542082973,2873.4023894809725
397,2828.436707745881,2852.096216841295,2822.497500730744,2843.465205704785
398,2818.095897897657,2827.2997738393874,2800.8865364014637,2826.121186819151
399,2762.706192735277,2804.490297533813,2762.5992290435092,2803.277247053436
400,2751.541379659478,2763.054592476932,2728.8088507956213,2744.474165202611
401,2766.115526590208,2769.013905105547,2750.4439853785075,2752.0564688076342
402,2787.0126532410723,2799.0080820609105,2776.7495546361374,2788.8315233396247
403,2790.2244651852475,2792.0994490991816,2766.120447177253,2783.0397100188534
404,2830.0244527829095,2840.5349619833696,2801.5558432376247,2802.3477892870146
405,2832.4420815305834,2841.3069359902884,2820.1804870445003,2826.0584940245953
406,2836.7355721120034,2836.6690907759084,2805.4659843381005,2822.283299085429
407,2855.9532327878396,2865.646596234113,2851.185616554937,2856.37100279215
408,2853.9827646825056,2868.81725784511,2854.0443100315383,2864.354483716788
409,2841.8900533903097,2853.8839268200295,2831.328281636521,2840.2477507899252
410,2858.612786937525,2885.5049662620645,2854.184568295823,2859.510576958091
411,2855.7307135363285,2892.083226070784,2855.711268558984,2876.264670650245
412,2820.4045493507665,2858.6160768077743,2815.1169220689458,2850.882898540762
413,2820.1314862453987,2852.459433150419,2820.131021712322,2834.4562581272967
414,2840.296414607557,2840.2035007693316,2801.416386295796,2811.9041280246897
415,2863.109373486543,2891.3997692470034,2825.428110416959,2881.4494728914565
416,2859.940457220569,2875.8784775312724,2836.361815115543,2870.7467492203054
417,2879.5909626716834,2897.9064031609737,2873.2145738870863,2879.458252894988
418,2912.9441586474645,2913.0681745933307,2862.690018782618,2883.989636956079
419,2908.8834222621545,2937.2640349132234,2898.198609875956,2932.3904269715335
420,2929.1459361814777,2947.831493748804,2929.312554733916,2945.6704238872167
421,2922.241431316894,2931.627905496793,2900.5320620687007,2917.545066354408
422,2952.3576456352275,2954.20083557965,2923.3492710107635,2923.7074067210665
423,2937.127416758328,2948.2210284789635,2924.102956385951,2945.8185079334608
424,2940.6704202452015,2949.513691570117,2939.379050322559,2943.0313967427946
425,2925.799030460424,2939.885881800102,2917.497673693384,2939.8924821005
426,2928.997647296396,2933.0648500553016,2912.8776224064304,2926.2142908728583
427,2933.9832586675484,2936.864080873957,2926.03397850744,2927.292652581318
428,2909.9487195148035,2936.354275288409,2908.471889958983,2933.5904354360637
429,2898.7605722574967,2909.4369807793805,2896.294225585524,2907.9929182963324
430,2904.7949326592,2908.3594977908597,2891.897636610312,2904.9833914396313
431,2916.0709534921616,2918.004673819935,2895.3640707625377,2900.485214656433
432,2912.270218610251,2916.0693453551185,2900.6566353156845,2907.075149934957
433,2908.2886133109896,2909.5657189892,2896.498731828833,2905.5658137742626
434,2900.914172888722,2910.4616854224346,2898.3387668053906,2907.3974917134506
435,2891.9154892743245,2893.360552458167,2882.081688398348,2888.3679200537795
436,2881.371729013085,2889.6963896286775,2879.1514064123608,2888.223228240505
437,2886.61144805945,2886.8457835238605,2873.349281221776,2878.2783832016758
438,2888.5186951454984,2896.0729039336106,2880.788254602469,2895.713436084191
439,2884.2063343369714,2893.2518910607464,2882.901239932134,2892.742382328688
440,2874.007456690353,2881.222692210244,2867.1424805340953,2879.3890594252343
441,2876.0986433966755,2885.2050841874734,2865.1205920139005,2873.327303349036
442,2868.2477559668478,2872.851256079879,2858.792574276968,2867.194620315526
443,2848.6110181034,2869.4753739223756,2848.62984368019,2867.135306601464
444,2828.2416644743257,2836.131220276406,2819.30153471523,2834.384685976615
445,2809.3779177368006,2819.709979794633,2798.7261216738775,2815.3983474191177
446,2819.6560508352504,2825.5614453736302,2787.815944672315,2805.3507510472305
447,2812.5726566925287,2829.838948178031,2803.988013775337,2818.354701590733
448,2796.0001936178874,2809.7826277871227,2785.039106132321,2798.3419457200603
449,2844.5492759496356,2846.323172386168,2800.494707736684,2800.700411152852
450,2819.7675212555437,2860.2843596712746,2817.443562277379,2854.8609579440167
451,2831.288739058541,2843.578653337568,2812.4759261843483,2824.2210338442324
452,2840.7123548389154,2852.427042373016,2823.225366421465,2832.6548741049264
453,2822.6207336732937,2835.442510652978,2822.0847696516366,2832.9706803853255
454,2810.848084749626,2830.611430554485,2810.7807142096417,2822.5134459154447
455,2810.454961645736,2815.07156318496,2803.4697552944626,2808.4867573020024
456,2799.7999144699747,2821.2184799610995,2799.805949096033,2810.8997961903597
457,2787.3734163115305,2798.353605466008,2786.7030812324706,2791.5590159367384
458,2747.5962712240307,2783.9748968480185,2747.551425175172,2783.319855556568
459,2730.8769377690833,2744.092625196073,2722.3248037983362,2742.955520982188
460,2766.4947391195833,2767.304340438568,2739.166479369918,2748.9371857745655
461,2790.2560788567216,2790.2338210273874,2768.6874885754205,2771.433608529044
462,2794.3070606232613,2796.455818833723,2782.9942613415237,2789.6981834842213
463,2814.372334523029,2816.942434415828,2767.7546288901585,2792.7263761735844
464,2798.335506616384,2808.052281878035,2787.321595057321,2803.7624860803426
465,2788.0793534638674,2793.7888499979067,2782.5875759315636,2784.485344369287
466,2787.5168537723875,2795.717135362221,2775.1527979436505,2792.383711804287
467,2792.2986101605093,2803.0697707602567,2789.430700028279,2793.83583781237
468,2804.383576510157,2813.5066744641035,2795.1116469157187,2796.1126655003563
469,2780.7222882754586,2794.2178656965866,2779.154041110793,2792.6983234016598
470,2780.2449555512385,2781.5362617774513,2764.542252777288,2774.8945764782243
471,2779.0674347395793,2789.9529120653056,2774.0704982099155,2784.6873067721635
472,2769.2478343661164,2787.267774725242,2767.36868614822,2779.7710857464094
473,2760.205054050631,2775.6575200181906,2760.2841809123584,2775.6359468935607
474,2743.6138562384076,2757.8830006508088,2731.2715981659276,2745.756739646383
475,2750.329149999524,2761.8685797532307,2748.6557649641163,2753.050208867172
476,2722.5981233714338,2748.2017664479517,2722.659216161147,2744.6850821850358
477,2712.462321412479,2718.160321618168,2703.9136308820434,2709.7509216053954
478,2692.37874955312,2708.071260230333,2681.89479333138,2707.91493401735
479,2717.476560179758,2719.316501305595,2687.248334426801,2706.0693930623343
480,2735.123445052622,2738.086015256434,2724.075516186623,2731.6835077487017
481,2728.3807436746424,2739.008026388242,2724.0244471250635,2737.7538210351463
482,2706.5541500755476,2724.969662514434,2698.714072140567,2724.8842596302698
483,2702.3503958099113,2716.645335202446,2696.9431896706888,2706.537726891524
484,2685.4644067920053,2708.9594076656804,2678.688788244122,2704.0577980652474
485,2653.6717839318244,2690.4142835859134,2648.346533095649,2680.977081663223
486,2644.8910554979207,2650.9078208768497,2631.0544541792187,2639.9811549118945
487,2644.9667056822354,2644.9182615321292,2624.0037093444357,2643.8488141435673
488,2657.4693711447317,2672.438863544594,2657.2387247441466,2664.8592444463666
489,2638.9359808393447,2647.169096394336,2627.0070175366823,2642.3562160886436
490,2643.472859316339,2653.0888767148954,2612.860363017404,2638.695667884731
491,2657.863040483535,2657.8520860542453,2617.225249016991,2632.9479370825275
492,2651.275335596371,2675.4571608785845,2647.6192494337283,2670.7030925762283
493,2609.3069120832106,2645.048824457795,2606.294648493625,2635.959393649889
494,2614.784577106169,2625.758052880606,2612.7450593356393,2616.097317809279
495,2585.084906270259,2613.0317283073873,2585.115813792781,2610.285576391547
496,2580.222203436394,2589.3522375203133,2570.4493268072147,2582.641191131122
497,2588.1126414764426,2596.332539086515,2577.2858550037504,2596.3786071395284
498,2573.4867471082684,2597.832371864029,2561.965013428092,2596.5583110512925
499,2580.078695469319,2595.3612822490736,2568.7991396007233,2585.012528626235
500,2568.1739343572012,2579.8665084612294,2547.6129473185983,2574.5159706318154
501,2535.588417954651,2566.2155992317166,2524.5821978031086,2549.7428341835616
502,2474.312438259984,2538.0257992409556,2474.259232936996,2531.9821860344414
503,2491.956632624754,2493.1453137147078,2443.9308019541736,2447.9144647782996
504,2476.9227155838503,2519.5739907245634,2467.3621383572017,2510.0343548754267
505,2498.88646554592,2509.2278465758654,2482.727065915527,2506.8861277020724
506,2498.7693089138415,2520.344180507583,2472.960256641069,2485.697728200801
507,2442.4658720588627,2489.117431498418,2397.9286792350704,2488.8003545525644
508,2363.119703210306,2467.777706006229,2346.6406220691065,2467.7692161067816
509,2400.6686302125386,2410.3433599024866,2351.113995295089,2351.1596544900794
510,2465.4821542775553,2504.433291881439,2408.499479520369,2416.5465047602356
511,2496.800171696234,2509.6768869968114,2441.221484118617,2467.462733742556
512,2546.9742939798643,2585.285348144879,2488.967887250759,2506.96383438327
513,2559.8373576248055,2573.9246415837615,2528.728443585998,2546.2539000685156
514,2590.7905676642554,2601.1339187886097,2530.6332372616257,2545.8673063648516
515,2629.640372991363,2635.0985378952255,2593.802302336666,2599.8800110551797
516,2658.710305226111,2670.2174604414977,2637.229818823761,2650.5985873401532
517,2658.26640169074,2685.47797963789,2650.2332395940434,2650.9912383149926
518,2664.51214469602,2674.3697378923976,2621.2680914335747,2636.704690997566
519,2630.8874019172567,2647.480173552784,2583.257708448367,2637.6931844223986
520,2691.263091297132,2708.4522615510364,2623.1772562940314,2633.1899420926616
521,2663.4454754856097,2696.078379510209,2621.5060172494927,2696.006440873993
522,2782.4268394440387,2785.917002368122,2697.188994903849,2700.0726449753624
523,2790.4560864742643,2800.2092758968747,2773.3625420855983,2790.3994817140633
524,2737.7921845216097,2760.8753697718653,2732.78164014528,2760.12104306527
525,2737.030577817612,2753.749692158502,2722.902043285065,2737.8235795726605
526,2691.5377554098377,2744.0147491635594,2684.3274337315943,2743.934662302868
527,2663.6767431951366,2682.59982493527,2655.8624211903552,2682.1734765872957
528,2649.9880202409854,2674.38717122628,2649.9006671622246,2673.3743955927416
529,2633.3239053854786,2647.5241425741806,2631.0970053021515,2632.5813777701896
530,2657.7457399495074,2670.8544551238115,2649.8178994283217,2649.8410050449797
531,2654.54943584028,2669.465020374815,2631.503944506429,2641.830212874358
532,2730.791851269476,2733.17059284505,2681.133101782714,2690.7043532903704
533,2718.596121102503,2746.7799919807367,2712.1613422987716,2736.2754674646912
534,2693.61893680674,2735.4702551587325,2670.7784119420216,2730.2254896676873
535,2738.020416196351,2746.797367789194,2685.6999360587643,2701.6498717921945
536,2730.0005526241125,2754.6077533155008,2714.9036610190738,2722.1411229884793
537,2773.886551533679,2776.0262791429313,2722.012080754158,2726.244315151992
538,2793.996228399705,2794.140533171573,2764.2233397325926,2781.0518099442324
539,2806.338254710147,2814.7657826392215,2795.053788647433,2806.867083376883
540,2774.258463172854,2815.1752969536483,2774.153580543227,2814.018091777743
541,2738.377432374251,2756.930457228456,2737.002149011321,2755.3913162903505
542,2726.4116498723574,2744.2756480353028,2717.862169581402,2738.389472050278
543,2745.458265901024,2756.5388207473857,2700.4428374034846,2723.1030525466663
544,2717.553837775091,2741.720075679398,2708.864121149041,2740.4295522176008
545,2705.620132509953,2736.7087816345024,2705.5893991605335,2711.7807952788958
546,2640.6736745909266,2685.433748909304,2635.3610094343885,2682.64004535808
547,2682.7107183261382,2706.8552418843683,2603.577174027541,2641.286288416254
548,2667.877042118561,2692.3904415378356,2628.2480799389605,2658.697295758762
549,2674.8676915634746,2722.696198973602,2667.9406900935774,2705.651151068728
550,2737.8675608496283,2742.574964009179,2651.892529460664,2656.0591203298
551,2721.0138024038242,2753.5817894884553,2691.445513841067,2740.640299474866
552,2773.9400751291014,2778.9799653367436,2749.253640495313,2755.8729945304794
553,2775.651896171194,2797.807512911501,2760.2031959200644,2767.8300773714022
554,2801.989627157103,2806.0611431020284,2755.269657103203,2768.7669718904485
555,2811.6876601242734,2816.911434212771,2781.8329531340846,2809.2848989871436
556,2766.9584727627234,2813.397466711456,2766.9716910208112,2809.9765399497473
557,2763.8986639355317,2776.038611029535,2748.9997886826686,2750.83404804178
558,2770.5589764769475,2775.7877396529625,2729.401873576931,2767.146379164033
559,2776.877461015999,2795.13754249451,2710.4354906356502,2728.3382095834545
560,2873.9349926662458,2874.035416790161,2784.828697102502,2785.60591468441
561,2882.4308124453537,2894.835999125858,2874.323179782323,2880.3552597512676
562,2877.5594171298367,2889.3713621043244,2862.05518574898,2884.4695244267577
563,2902.579760003641,2909.631334286462,2869.3037057118254,2885.585633596369
564,2919.3797954073757,2919.7944237055885,2883.9298979728114,2901.6386581118813
565,2931.639259721059,2939.8314531472042,2921.3659337202835,2925.447792385809
566,2923.7769007524557,2931.4445891788127,2919.3757831402663,2923.444650510387
567,2926.245563432548,2936.9865232169577,2917.949918076732,2924.6252956420517
568,2910.0708180772426,2920.4674743589662,2907.443413672198,2913.961432768116
569,2911.6144958282025,2927.194832001363,2909.208559490065,2914.038458866826
570,2916.8633682015443,2931.155332437767,2903.2391665316,2906.019470655818
571,2921.7268206506033,2923.884382342498,2913.5823730200923,2915.4992791907275
572,2921.845126408366,2923.720631910836,2912.5370685965117,2919.318887470018
573,2936.754124353957,2940.923960842801,2927.0628519060137,2929.662745118624
574,2919.8069224945602,2934.803331653886,2919.735124103756,2930.766953993208
575,2906.5778597972235,2912.2609049305456,2903.732099544856,2907.897305167894
576,2890.6880914966155,2911.1923629078988,2890.3393814344136,2904.302235995848
577,2903.839850950015,2904.639431999273,2886.2613834951962,2888.889148430237
578,2906.3370960072693,2908.382641033483,2895.8282345206326,2905.0089354562074
